REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,PETBPLANT,C1_P_HCO,2027,0.7708993570769067
Globe,IN,PETBPLANT,C1_P_HCO,2028,0.782500875103161
Globe,IN,PETBPLANT,C1_P_HCO,2029,0.7938362214544504
Globe,IN,PETBPLANT,C1_P_HCO,2030,0.804920841063601
Globe,IN,PETBPLANT,C1_P_HCO,2031,0.8157565499784826
Globe,IN,PETBPLANT,C1_P_HCO,2032,0.8263580660124128
Globe,IN,PETBPLANT,C1_P_HCO,2033,0.8367264552073053
Globe,IN,PETBPLANT,C1_P_HCO,2034,0.84687577933923
Globe,IN,PETBPLANT,C1_P_HCO,2035,0.8568064383267245
Globe,IN,PETBPLANT,C1_P_HCO,2036,0.8665319000985694
Globe,IN,PETBPLANT,C1_P_HCO,2037,0.8760519721066199
Globe,IN,PETBPLANT,C1_P_HCO,2038,0.8853795830335638
Globe,IN,PETBPLANT,C1_P_HCO,2039,0.8945140126890454
Globe,IN,PETBPLANT,C1_P_HCO,2040,0.9034676985813904
Globe,IN,PETBPLANT,C1_P_HCO,2041,0.9122394500863145
Globe,IN,PETBPLANT,C1_P_HCO,2042,0.9208412559969608
Globe,IN,PETBPLANT,C1_P_HCO,2043,0.9292715058411943
Globe,IN,PETBPLANT,C1_P_HCO,2044,0.9375417772946477
Globe,IN,PETBPLANT,C1_P_HCO,2045,0.9456500848880849
Globe,IN,PETBPLANT,C1_P_HCO,2046,0.953607628570174
Globe,IN,PETBPLANT,C1_P_HCO,2047,0.9614120877031634
Globe,IN,PETBPLANT,C1_P_HCO,2048,0.9690743142407627
Globe,IN,PETBPLANT,C1_P_HCO,2049,0.9765916878270569
Globe,IN,PETBPLANT,C1_P_HCO,2050,0.9839747389697042
Globe,IN,PETBPLANT,C1_P_HCO,2051,0.9839747389697042
Globe,IN,PETBPLANT,C1_P_HCO,2052,0.9839747389697042
Globe,IN,PETBPLANT,C1_P_HCO,2053,0.9839747389697042
Globe,IN,PETBPLANT,C1_P_HCO,2054,0.9839747389697042
Globe,IN,PETBPLANT,C1_P_HCO,2055,0.9839747389697042
Globe,IN,PETBPLANT,C1_P_HCO,2056,0.890796677936402
Globe,IN,PETBPLANT,C1_P_HCO,2057,0.8364475378171505
Globe,IN,PETBPLANT,C1_P_HCO,2058,0.818142013679964
Globe,IN,PETBPLANT,C1_P_HCO,2059,0.8086627925655612
Globe,IN,PETBPLANT,C1_P_HCO,2060,0.8357243001347116
Globe,IN,PETBPLANT,C1_P_HCO,2061,1.0227446045514503
Globe,IN,PETBPLANT,C1_P_HCO,2062,1.0788367892445787
Globe,IN,PETBPLANT,C1_P_HCO,2063,1.0524915120896863
Globe,IN,PETBPLANT,C1_P_HCO,2064,0.99255116727746
Globe,IN,PETBPLANT,C1_P_HCO,2065,0.7810639102041939
Globe,IN,PETBPLANT,C1_P_HCO,2066,0.7179814668786062
Globe,IN,PETBPLANT,C1_P_HCO,2067,0.6152854343891941
Globe,IN,PETBPLANT,C1_P_HCO,2068,0.5798376119587249
Globe,IN,PETBPLANT,C1_P_HCO,2069,0.6007301133803434
Globe,IN,PETBPLANT,C1_P_HCO,2070,0.6688283871643482
Globe,IN,PETBPLANT,C1_P_GAS,2010,1.6315090329437365
Globe,IN,PETBPLANT,C1_P_GAS,2011,1.687537764904786
Globe,IN,PETBPLANT,C1_P_GAS,2012,1.7420025821796712
Globe,IN,PETBPLANT,C1_P_GAS,2013,1.794950955677168
Globe,IN,PETBPLANT,C1_P_GAS,2014,1.8464627517969692
Globe,IN,PETBPLANT,C1_P_GAS,2015,1.896577967966846
Globe,IN,PETBPLANT,C1_P_GAS,2016,1.9453705777369505
Globe,IN,PETBPLANT,C1_P_GAS,2017,1.9928740776850735
Globe,IN,PETBPLANT,C1_P_GAS,2018,2.039157283034737
Globe,IN,PETBPLANT,C1_P_GAS,2019,2.0842480179444856
Globe,IN,PETBPLANT,C1_P_GAS,2020,2.1282105629704335
Globe,IN,PETBPLANT,C1_P_GAS,2021,2.1710677784250167
Globe,IN,PETBPLANT,C1_P_GAS,2022,2.2128799420326444
Globe,IN,PETBPLANT,C1_P_GAS,2023,2.2536655586761296
Globe,IN,PETBPLANT,C1_P_GAS,2024,2.2934813587029583
Globe,IN,PETBPLANT,C1_P_GAS,2025,2.332352202548418
Globe,IN,PETBPLANT,C1_P_GAS,2026,2.3703011049713556
Globe,IN,PETBPLANT,C1_P_GAS,2027,2.407369922099814
Globe,IN,PETBPLANT,C1_P_GAS,2028,2.443599224006362
Globe,IN,PETBPLANT,C1_P_GAS,2029,2.4789973231384588
Globe,IN,PETBPLANT,C1_P_GAS,2030,2.5136124510407187
Globe,IN,PETBPLANT,C1_P_GAS,2031,2.547450278880173
Globe,IN,PETBPLANT,C1_P_GAS,2032,2.580556767547535
Globe,IN,PETBPLANT,C1_P_GAS,2033,2.6129352460859705
Globe,IN,PETBPLANT,C1_P_GAS,2034,2.6446296267084723
Globe,IN,PETBPLANT,C1_P_GAS,2035,2.6756411582834554
Globe,IN,PETBPLANT,C1_P_GAS,2036,2.706011898553427
Globe,IN,PETBPLANT,C1_P_GAS,2037,2.7357412462276898
Globe,IN,PETBPLANT,C1_P_GAS,2038,2.764869575087269
Globe,IN,PETBPLANT,C1_P_GAS,2039,2.793394636116668
Globe,IN,PETBPLANT,C1_P_GAS,2040,2.821355269254166
Globe,IN,PETBPLANT,C1_P_GAS,2041,2.8487477564098937
Globe,IN,PETBPLANT,C1_P_GAS,2042,2.875609536271211
Globe,IN,PETBPLANT,C1_P_GAS,2043,2.901935579644431
Globe,IN,PETBPLANT,C1_P_GAS,2044,2.9277620413762677
Globe,IN,PETBPLANT,C1_P_GAS,2045,2.9530827212294577
Globe,IN,PETBPLANT,C1_P_GAS,2046,2.9779325944822976
Globe,IN,PETBPLANT,C1_P_GAS,2047,3.002304414230931
Globe,IN,PETBPLANT,C1_P_GAS,2048,3.026232069032557
Globe,IN,PETBPLANT,C1_P_GAS,2049,3.049707376021335
Globe,IN,PETBPLANT,C1_P_GAS,2050,3.0727632199404793
Globe,IN,PETBPLANT,C1_P_GAS,2051,3.0727632199404793
Globe,IN,PETBPLANT,C1_P_GAS,2052,3.0727632199404793
Globe,IN,PETBPLANT,C1_P_GAS,2053,3.0727632199404793
Globe,IN,PETBPLANT,C1_P_GAS,2054,3.0727632199404793
Globe,IN,PETBPLANT,C1_P_GAS,2055,3.0727632199404793
Globe,IN,PETBPLANT,C1_P_GAS,2056,2.7817861170645535
Globe,IN,PETBPLANT,C1_P_GAS,2057,2.61206424090268
Globe,IN,PETBPLANT,C1_P_GAS,2058,2.554899621667256
Globe,IN,PETBPLANT,C1_P_GAS,2059,2.525297843450349
Globe,IN,PETBPLANT,C1_P_GAS,2060,2.609805709192608
Globe,IN,PETBPLANT,C1_P_GAS,2061,3.1938340282483884
Globe,IN,PETBPLANT,C1_P_GAS,2062,3.3689990962374554
Globe,IN,PETBPLANT,C1_P_GAS,2063,3.28672787985902
Globe,IN,PETBPLANT,C1_P_GAS,2064,3.0995457504454005
Globe,IN,PETBPLANT,C1_P_GAS,2065,2.4391118599359034
Globe,IN,PETBPLANT,C1_P_GAS,2066,2.2421175632349457
Globe,IN,PETBPLANT,C1_P_GAS,2067,1.9214176723030973
Globe,IN,PETBPLANT,C1_P_GAS,2068,1.8107209636605792
Globe,IN,PETBPLANT,C1_P_GAS,2069,1.8759642137140546
Globe,IN,PETBPLANT,C1_P_GAS,2070,2.088621980969368
Globe,IN,PETBPLANT,C1_P_LFO,2010,7.684590860786678
Globe,IN,PETBPLANT,C1_P_LFO,2011,7.948492483686364
Globe,IN,PETBPLANT,C1_P_LFO,2012,8.205027892693463
Globe,IN,PETBPLANT,C1_P_LFO,2013,8.454420681122123
Globe,IN,PETBPLANT,C1_P_LFO,2014,8.697047028688647
Globe,IN,PETBPLANT,C1_P_LFO,2015,8.93309532777193
Globe,IN,PETBPLANT,C1_P_LFO,2016,9.162914002104829
Globe,IN,PETBPLANT,C1_P_LFO,2017,9.386660824332392
Globe,IN,PETBPLANT,C1_P_LFO,2018,9.604659921889459
Globe,IN,PETBPLANT,C1_P_LFO,2019,9.817042349689082
Globe,IN,PETBPLANT,C1_P_LFO,2020,10.024110876373097
Globe,IN,PETBPLANT,C1_P_LFO,2021,10.225973176581652
Globe,IN,PETBPLANT,C1_P_LFO,2022,10.42291316516949
Globe,IN,PETBPLANT,C1_P_LFO,2023,10.61501800221386
Globe,IN,PETBPLANT,C1_P_LFO,2024,10.80255489402562
Globe,IN,PETBPLANT,C1_P_LFO,2025,10.985640936048277
Globe,IN,PETBPLANT,C1_P_LFO,2026,11.164384530381936
Globe,IN,PETBPLANT,C1_P_LFO,2027,11.338982824092607
Globe,IN,PETBPLANT,C1_P_LFO,2028,11.50962690678053
Globe,IN,PETBPLANT,C1_P_LFO,2029,11.676355931007214
Globe,IN,PETBPLANT,C1_P_LFO,2030,11.83939707276707
Globe,IN,PETBPLANT,C1_P_LFO,2031,11.998777043894032
Globe,IN,PETBPLANT,C1_P_LFO,2032,12.15471232534749
Globe,IN,PETBPLANT,C1_P_LFO,2033,12.307218597294819
Globe,IN,PETBPLANT,C1_P_LFO,2034,12.456502691193164
Globe,IN,PETBPLANT,C1_P_LFO,2035,12.602570489353084
Globe,IN,PETBPLANT,C1_P_LFO,2036,12.74562008846738
Globe,IN,PETBPLANT,C1_P_LFO,2037,12.8856486563893
Globe,IN,PETBPLANT,C1_P_LFO,2038,13.022846358163857
Globe,IN,PETBPLANT,C1_P_LFO,2039,13.157202600675362
Globe,IN,PETBPLANT,C1_P_LFO,2040,13.288900324397154
Globe,IN,PETBPLANT,C1_P_LFO,2041,13.417922016708177
Globe,IN,PETBPLANT,C1_P_LFO,2042,13.54444401803249
Globe,IN,PETBPLANT,C1_P_LFO,2043,13.66844264030276
Globe,IN,PETBPLANT,C1_P_LFO,2044,13.790088176909345
Globe,IN,PETBPLANT,C1_P_LFO,2045,13.909351424038077
Globe,IN,PETBPLANT,C1_P_LFO,2046,14.026397119179542
Globe,IN,PETBPLANT,C1_P_LFO,2047,14.14119112860232
Globe,IN,PETBPLANT,C1_P_LFO,2048,14.253893071218515
Globe,IN,PETBPLANT,C1_P_LFO,2049,14.364464404810604
Globe,IN,PETBPLANT,C1_P_LFO,2050,14.473060020214035
Globe,IN,PETBPLANT,C1_P_LFO,2051,14.473060020214035
Globe,IN,PETBPLANT,C1_P_LFO,2052,14.473060020214035
Globe,IN,PETBPLANT,C1_P_LFO,2053,14.473060020214035
Globe,IN,PETBPLANT,C1_P_LFO,2054,14.473060020214035
Globe,IN,PETBPLANT,C1_P_LFO,2055,14.473060020214035
Globe,IN,PETBPLANT,C1_P_LFO,2056,13.102525171611921
Globe,IN,PETBPLANT,C1_P_LFO,2057,12.303116065015772
Globe,IN,PETBPLANT,C1_P_LFO,2058,12.033864285425997
Globe,IN,PETBPLANT,C1_P_LFO,2059,11.89443658398187
Globe,IN,PETBPLANT,C1_P_LFO,2060,12.292478126893723
Globe,IN,PETBPLANT,C1_P_LFO,2061,15.043317130805892
Globe,IN,PETBPLANT,C1_P_LFO,2062,15.868364282502712
Globe,IN,PETBPLANT,C1_P_LFO,2063,15.480857609403387
Globe,IN,PETBPLANT,C1_P_LFO,2064,14.599208748165303
Globe,IN,PETBPLANT,C1_P_LFO,2065,11.488490917810458
Globe,IN,PETBPLANT,C1_P_LFO,2066,10.560625646158305
Globe,IN,PETBPLANT,C1_P_LFO,2067,9.05009312617369
Globe,IN,PETBPLANT,C1_P_LFO,2068,8.528699190634999
Globe,IN,PETBPLANT,C1_P_LFO,2069,8.836002229089122
Globe,IN,PETBPLANT,C1_P_LFO,2070,9.837644206992797
Globe,IN,STEPLANT,C1_F_CLS,2010,1.6849706087525096
Globe,IN,STEPLANT,C1_F_CLS,2011,1.7189896472109736
Globe,IN,STEPLANT,C1_F_CLS,2012,1.753573002938487
Globe,IN,STEPLANT,C1_F_CLS,2013,1.7884719601932701
Globe,IN,STEPLANT,C1_F_CLS,2014,1.8236865189815283
Globe,IN,STEPLANT,C1_F_CLS,2015,1.859216612688444
Globe,IN,STEPLANT,C1_F_CLS,2016,1.8870533353014494
Globe,IN,STEPLANT,C1_F_CLS,2017,1.9085191322915471
Globe,IN,STEPLANT,C1_F_CLS,2018,1.967700700331519
Globe,IN,STEPLANT,C1_F_CLS,2019,2.0044932659316537
Globe,IN,STEPLANT,C1_F_CLS,2020,2.041601433059057
Globe,IN,STEPLANT,C1_F_CLS,2021,2.079025201713729
Globe,IN,STEPLANT,C1_F_CLS,2022,2.116764571902495
Globe,IN,STEPLANT,C1_F_CLS,2023,2.1548194704619776
Globe,IN,STEPLANT,C1_F_CLS,2024,2.193190042880119
Globe,IN,STEPLANT,C1_F_CLS,2025,2.231876216825528
Globe,IN,STEPLANT,C1_F_CLS,2026,2.2708779923053397
Globe,IN,STEPLANT,C1_F_CLS,2027,2.3101953693053634
Globe,IN,STEPLANT,C1_F_CLS,2028,2.3498283478326565
Globe,IN,STEPLANT,C1_F_CLS,2029,2.3897769278872176
Globe,IN,STEPLANT,C1_F_CLS,2030,2.430041109476491
Globe,IN,STEPLANT,C1_F_CLS,2031,2.470620812888543
Globe,IN,STEPLANT,C1_F_CLS,2032,2.5115161967065722
Globe,IN,STEPLANT,C1_F_CLS,2033,2.5527271820518713
Globe,IN,STEPLANT,C1_F_CLS,2034,2.594253768932191
Globe,IN,STEPLANT,C1_F_CLS,2035,2.6360959573321034
Globe,IN,STEPLANT,C1_F_CLS,2036,2.6782537472592858
Globe,IN,STEPLANT,C1_F_CLS,2037,2.720727138713737
Globe,IN,STEPLANT,C1_F_CLS,2038,2.763516131703517
Globe,IN,STEPLANT,C1_F_CLS,2039,2.8066206399681364
Globe,IN,STEPLANT,C1_F_CLS,2040,2.8500408351860558
Globe,IN,STEPLANT,C1_F_CLS,2041,2.893776631931244
Globe,IN,STEPLANT,C1_F_CLS,2042,2.9378280302120703
Globe,IN,STEPLANT,C1_F_CLS,2043,2.982195030011874
Globe,IN,STEPLANT,C1_F_CLS,2044,3.026877631338945
Globe,IN,STEPLANT,C1_F_CLS,2045,3.071875834193286
Globe,IN,STEPLANT,C1_F_CLS,2046,3.1171896385835733
Globe,IN,STEPLANT,C1_F_CLS,2047,3.16281895170076
Globe,IN,STEPLANT,C1_F_CLS,2048,3.20876395831857
Globe,IN,STEPLANT,C1_F_CLS,2049,3.2550245664636472
Globe,IN,STEPLANT,C1_F_CLS,2050,3.3016007761449804
Globe,IN,STEPLANT,C1_F_CLS,2051,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2052,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2053,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2054,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2055,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2056,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2057,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2058,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2059,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2060,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2061,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2062,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2063,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2064,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2065,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2066,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2067,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2068,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2069,3.3199656009216594
Globe,IN,STEPLANT,C1_F_CLS,2070,3.3199656009216594
Globe,IN,STEPLANT,C1_F_HEA_I,2010,11.071267078124682
Globe,IN,STEPLANT,C1_F_HEA_I,2011,11.128785251717131
Globe,IN,STEPLANT,C1_F_HEA_I,2012,11.186008593409504
Globe,IN,STEPLANT,C1_F_HEA_I,2013,11.242910641646494
Globe,IN,STEPLANT,C1_F_HEA_I,2014,11.299518045322474
Globe,IN,STEPLANT,C1_F_HEA_I,2015,11.35580356140641
Globe,IN,STEPLANT,C1_F_HEA_I,2016,11.363565742082486
Globe,IN,STEPLANT,C1_F_HEA_I,2017,11.33264655393495
Globe,IN,STEPLANT,C1_F_HEA_I,2018,11.522840354476893
Globe,IN,STEPLANT,C1_F_HEA_I,2019,11.577894027446336
Globe,IN,STEPLANT,C1_F_HEA_I,2020,11.632653617717656
Globe,IN,STEPLANT,C1_F_HEA_I,2021,11.687091165331639
Globe,IN,STEPLANT,C1_F_HEA_I,2022,11.741234817585966
Globe,IN,STEPLANT,C1_F_HEA_I,2023,11.795055839436847
Globe,IN,STEPLANT,C1_F_HEA_I,2024,11.848583554396894
Globe,IN,STEPLANT,C1_F_HEA_I,2025,11.901788852098868
Globe,IN,STEPLANT,C1_F_HEA_I,2026,11.95470062904162
Globe,IN,STEPLANT,C1_F_HEA_I,2027,12.007289801388055
Globe,IN,STEPLANT,C1_F_HEA_I,2028,12.059585640238325
Globe,IN,STEPLANT,C1_F_HEA_I,2029,12.111558687229302
Globe,IN,STEPLANT,C1_F_HEA_I,2030,12.163238588061976
Globe,IN,STEPLANT,C1_F_HEA_I,2031,12.214595115679806
Globe,IN,STEPLANT,C1_F_HEA_I,2032,12.26564392861135
Globe,IN,STEPLANT,C1_F_HEA_I,2033,12.316399876297769
Globe,IN,STEPLANT,C1_F_HEA_I,2034,12.366832563910805
Globe,IN,STEPLANT,C1_F_HEA_I,2035,12.416972573542296
Globe,IN,STEPLANT,C1_F_HEA_I,2036,12.466789135762843
Globe,IN,STEPLANT,C1_F_HEA_I,2037,12.516313207339486
Globe,IN,STEPLANT,C1_F_HEA_I,2038,12.565513644241225
Globe,IN,STEPLANT,C1_F_HEA_I,2039,12.614421390135277
Globe,IN,STEPLANT,C1_F_HEA_I,2040,12.663005702443819
Globe,IN,STEPLANT,C1_F_HEA_I,2041,12.711297898709184
Globe,IN,STEPLANT,C1_F_HEA_I,2042,12.759266085698613
Globe,IN,STEPLANT,C1_F_HEA_I,2043,12.806942343909052
Globe,IN,STEPLANT,C1_F_HEA_I,2044,12.854294405506595
Globe,IN,STEPLANT,C1_F_HEA_I,2045,12.901354725662182
Globe,IN,STEPLANT,C1_F_HEA_I,2046,12.948090661940315
Globe,IN,STEPLANT,C1_F_HEA_I,2047,12.99453466280327
Globe,IN,STEPLANT,C1_F_HEA_I,2048,13.040654474488807
Globe,IN,STEPLANT,C1_F_HEA_I,2049,13.086482919333118
Globe,IN,STEPLANT,C1_F_HEA_I,2050,13.13198660569894
Globe,IN,STEPLANT,C1_F_HEA_I,2051,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2052,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2053,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2054,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2055,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2056,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2057,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2058,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2059,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2060,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2061,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2062,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2063,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2064,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2065,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2066,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2067,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2068,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2069,13.205031970458316
Globe,IN,STEPLANT,C1_F_HEA_I,2070,13.205031970458316
Globe,IN,STEPLANT,XSTE,2010,2014.512421461123
Globe,IN,STEPLANT,XSTE,2011,2028.9245946470987
Globe,IN,STEPLANT,XSTE,2012,2043.336767833074
Globe,IN,STEPLANT,XSTE,2013,2057.7489410190497
Globe,IN,STEPLANT,XSTE,2014,2072.161114212078
Globe,IN,STEPLANT,XSTE,2015,2086.5732126510047
Globe,IN,STEPLANT,XSTE,2016,2092.106061927913
Globe,IN,STEPLANT,XSTE,2017,2090.5276991018127
Globe,IN,STEPLANT,XSTE,2018,2129.8097322159842
Globe,IN,STEPLANT,XSTE,2019,2144.2219054019597
Globe,IN,STEPLANT,XSTE,2020,2158.634078587935
Globe,IN,STEPLANT,XSTE,2021,2173.0462517739106
Globe,IN,STEPLANT,XSTE,2022,2187.4584249669388
Globe,IN,STEPLANT,XSTE,2023,2201.8705234058657
Globe,IN,STEPLANT,XSTE,2024,2216.282696591841
Globe,IN,STEPLANT,XSTE,2025,2230.694869777817
Globe,IN,STEPLANT,XSTE,2026,2245.107042970845
Globe,IN,STEPLANT,XSTE,2027,2259.51921615682
Globe,IN,STEPLANT,XSTE,2028,2273.9313893427966
Globe,IN,STEPLANT,XSTE,2029,2288.3435625287716
Globe,IN,STEPLANT,XSTE,2030,2302.7557357218
Globe,IN,STEPLANT,XSTE,2031,2317.167834160727
Globe,IN,STEPLANT,XSTE,2032,2331.5800073467026
Globe,IN,STEPLANT,XSTE,2033,2345.9921805326785
Globe,IN,STEPLANT,XSTE,2034,2360.4043537257066
Globe,IN,STEPLANT,XSTE,2035,2374.816526911682
Globe,IN,STEPLANT,XSTE,2036,2389.228700097657
Globe,IN,STEPLANT,XSTE,2037,2403.640873283633
Globe,IN,STEPLANT,XSTE,2038,2418.0530464766616
Globe,IN,STEPLANT,XSTE,2039,2432.465144915588
Globe,IN,STEPLANT,XSTE,2040,2446.8773181015636
Globe,IN,STEPLANT,XSTE,2041,2461.289491287539
Globe,IN,STEPLANT,XSTE,2042,2475.7016644805676
Globe,IN,STEPLANT,XSTE,2043,2490.1138376665435
Globe,IN,STEPLANT,XSTE,2044,2504.5260108525185
Globe,IN,STEPLANT,XSTE,2045,2518.938184038494
Globe,IN,STEPLANT,XSTE,2046,2533.3503572315226
Globe,IN,STEPLANT,XSTE,2047,2547.762455670449
Globe,IN,STEPLANT,XSTE,2048,2562.174628856425
Globe,IN,STEPLANT,XSTE,2049,2576.5868020424
Globe,IN,STEPLANT,XSTE,2050,2590.9989752354286
Globe,IN,STEPLANT,XSTE,2051,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2052,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2053,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2054,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2055,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2056,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2057,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2058,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2059,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2060,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2061,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2062,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2063,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2064,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2065,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2066,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2067,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2068,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2069,2605.4111484214045
Globe,IN,STEPLANT,XSTE,2070,2605.4111484214045
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2010,33.34379599997784
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2011,32.522202486687625
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2012,33.019538188271014
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2013,33.52068003042823
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2014,34.0243592996652
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2015,34.53184470947598
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2016,35.04186754632069
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2017,35.55569652373921
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2018,36.072062928191656
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2019,36.59223547321792
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2020,37.11494544532394
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2021,37.50824663792042
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2022,37.9015478305169
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2023,38.29738645014731
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2024,38.69322506977772
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2025,39.09160111648789
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2026,39.489977163152226
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2027,39.89089063689633
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2028,40.29180411064043
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2029,40.69525501141846
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2030,41.09870591219649
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2031,41.381629028152474
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2032,41.66455214410847
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2033,41.947475260064465
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2034,42.231667089560325
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2035,42.5158589190562
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2036,42.80005074855207
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2037,43.08424257804794
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2038,43.36843440749798
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2039,43.653894950533726
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2040,43.93935549352365
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2041,44.16138036029868
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2042,44.38340522711954
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2043,44.60669880738861
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2044,44.82999238770353
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2045,45.05328596801844
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2046,45.27657954833335
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2047,45.50114184218813
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2048,45.72443542250305
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2049,45.9489977164495
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2050,46.173560010166796
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2051,46.28266937340489
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2052,46.3905100229198
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2053,46.499619386157896
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2054,46.60872874893769
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2055,46.716569398452606
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2056,46.825678761690696
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2057,46.9335194112056
